10/03/2024;11:45:21;1.89;95.60;37.26;16;46.67;22;-62;Ok
10/03/2024;11:46:16;1.89;95.70;25.75;15;32.19;18;-61;Ok
10/03/2024;11:48:09;2.00;95.90;27.36;36;28.97;29;-60;Ok
10/03/2024;11:50:51;2.03;95.60;29.99;47;38.62;17;-60;Ok
10/03/2024;11:52:00;2.06;95.40;17.70;36;20.92;27;-62;Ok
10/03/2024;11:54:31;2.17;95.40;27.18;19;33.80;13;-61;Ok
10/03/2024;11:56:21;2.33;96.00;15.83;241;20.92;351;-61;Ok
10/03/2024;11:59:01;2.58;-1.00;12.52;50;25.75;18;-62;Ok
10/03/2024;12:01:51;2.64;95.20;6.76;78;12.87;69;-60;Ok
10/03/2024;12:03:41;2.78;95.40;8.45;258;9.66;334;-60;Ok
10/03/2024;12:04:39;2.83;95.40;11.27;37;11.27;42;-60;Ok
10/03/2024;12:06:26;2.78;95.00;13.48;51;20.92;9;-60;Ok
10/03/2024;12:10:06;2.65;94.20;16.19;37;22.53;72;-60;Ok
10/03/2024;12:13:31;2.54;-1.00;9.83;193;14.48;9;-61;Ok
10/03/2024;12:15:36;2.58;94.60;5.63;14;12.87;9;-61;Ok
10/03/2024;12:17:29;2.50;94.40;12.07;332;12.87;325;-63;Ok
10/03/2024;12:19:28;2.53;94.60;6.92;47;8.05;47;-61;Ok
10/03/2024;12:21:07;2.44;94.30;5.10;285;6.44;330;-63;Ok
10/03/2024;12:22:57;2.39;94.40;12.53;70;19.31;9;-63;Ok
10/03/2024;12:24:47;2.39;94.10;14.05;49;19.31;17;-61;Ok
10/03/2024;12:26:37;2.28;94.10;21.73;52;28.97;9;-63;Ok
10/03/2024;12:28:27;2.11;94.10;22.53;131;32.19;9;-63;Ok
10/03/2024;12:29:33;2.00;93.80;24.94;96;27.36;17;-61;Ok
10/03/2024;12:31:23;2.00;94.80;24.14;22;25.75;21;-62;Ok
10/03/2024;12:33:02;2.00;94.80;18.99;22;22.53;26;-63;Ok
10/03/2024;12:34:54;2.00;95.20;16.90;53;17.70;50;-63;Ok
10/03/2024;12:36:42;1.94;94.70;22.69;44;28.97;9;-64;Ok
10/03/2024;12:38:01;1.89;94.50;13.52;26;16.09;17;-64;Ok
10/03/2024;12:40:22;1.89;95.00;20.52;19;27.36;9;-64;Ok
10/03/2024;12:42:14;1.83;94.60;19.31;29;20.92;29;-63;Ok
10/03/2024;12:44:57;1.83;94.60;14.34;21;16.09;35;-63;Ok
10/03/2024;12:47:42;1.83;94.50;21.84;47;32.19;51;-64;Ok
10/03/2024;12:49:32;1.83;94.50;19.58;33;22.53;29;-64;Ok
10/03/2024;12:50:38;1.83;94.20;20.92;38;22.53;39;-62;Ok
10/03/2024;12:53:12;1.83;94.50;23.55;28;27.36;38;-63;Ok
10/03/2024;12:55:02;1.83;94.50;25.25;31;30.58;38;-63;Ok
10/03/2024;12:56:52;1.83;94.40;28.97;36;32.19;37;-63;Ok
10/03/2024;13:00:32;1.72;94.10;25.90;32;30.58;30;-64;Ok
10/03/2024;13:03:55;1.70;-1.00;27.68;32;30.58;34;-61;Ok
10/03/2024;13:06:02;1.67;94.30;25.86;34;30.58;38;-64;Ok
10/03/2024;13:07:55;1.67;94.10;28.16;46;28.97;47;-65;Ok
10/03/2024;13:09:42;1.61;94.40;26.29;34;30.58;34;-64;Ok
10/03/2024;13:12:27;1.61;94.10;24.94;37;28.97;41;-64;Ok
10/03/2024;13:15:12;1.61;94.60;22.24;32;25.75;35;-64;Ok
10/03/2024;13:17:02;1.67;94.70;24.46;30;27.36;30;-64;Ok
10/03/2024;13:18:52;1.69;94.80;21.63;29;27.36;27;-65;Ok
10/03/2024;13:21:07;1.83;94.40;17.06;29;17.70;37;-64;Ok
10/03/2024;13:22:32;1.94;94.50;18.24;40;20.92;47;-65;Ok
10/03/2024;13:24:33;2.03;94.20;19.71;59;22.53;10;-62;Ok
10/03/2024;13:26:12;2.08;94.20;16.74;31;22.53;37;-64;Ok
10/03/2024;13:28:43;2.11;-1.00;18.31;30;20.92;43;-65;Ok
10/03/2024;13:30:47;2.21;94.20;18.81;23;24.14;27;-65;Ok
10/03/2024;13:32:40;2.39;94.10;21.73;24;22.53;21;-64;Ok
10/03/2024;13:34:27;2.33;93.80;19.31;38;20.92;33;-64;Ok
10/03/2024;13:36:17;2.39;94.20;21.46;33;24.14;39;-64;Ok
10/03/2024;13:38:07;2.39;93.10;26.55;36;30.58;25;-64;Ok
10/03/2024;13:40:52;2.30;93.20;23.91;31;28.97;37;-64;Ok
10/03/2024;13:43:37;2.32;92.70;26.65;42;28.97;45;-64;Ok
10/03/2024;13:45:38;2.33;92.60;22.13;37;24.14;39;-64;Ok
10/03/2024;13:47:17;2.33;92.80;21.93;26;27.36;23;-64;Ok
10/03/2024;13:48:15;2.44;93.20;24.14;39;24.14;41;-64;Ok
10/03/2024;13:50:54;2.44;-1.00;23.50;40;27.36;46;-64;Ok
10/03/2024;13:52:47;2.47;92.50;21.24;36;27.36;41;-65;Ok
10/03/2024;13:55:32;2.51;92.50;17.30;38;20.92;43;-65;Ok
10/03/2024;13:57:25;2.56;92.40;15.29;35;16.09;38;-65;Ok
10/03/2024;14:00:07;2.56;92.60;16.58;35;17.70;35;-65;Ok
10/03/2024;14:01:57;2.56;92.60;20.92;45;22.53;53;-65;Ok
10/03/2024;14:03:47;2.44;92.70;20.92;37;24.14;46;-65;Ok
10/03/2024;14:05:37;2.39;93.00;19.02;30;20.92;37;-65;Ok
10/03/2024;14:08:22;2.50;93.90;17.43;33;19.31;41;-65;Ok
10/03/2024;14:10:26;2.56;93.70;20.92;34;22.53;38;-65;Ok
10/03/2024;14:12:02;2.61;93.70;19.11;37;19.31;37;-65;Ok
10/03/2024;14:14:50;2.72;93.60;17.70;45;17.70;45;-65;Ok
10/03/2024;14:16:37;2.67;93.30;23.41;39;25.75;38;-65;Ok
10/03/2024;14:18:27;2.61;93.20;20.92;35;22.53;43;-65;Ok
10/03/2024;14:21:12;2.51;93.30;21.93;33;24.14;47;-65;Ok
10/03/2024;14:23:05;2.56;93.80;16.90;34;17.70;33;-65;Ok
10/03/2024;14:24:52;2.61;93.70;21.82;34;24.14;33;-64;Ok
10/03/2024;14:26:42;2.61;93.80;21.73;32;24.14;30;-65;Ok
10/03/2024;14:28:32;2.56;93.60;21.46;38;22.53;45;-65;Ok
10/03/2024;14:30:22;2.58;93.80;20.63;21;25.75;34;-65;Ok
10/03/2024;14:33:18;2.44;93.50;19.13;26;20.92;30;-65;Ok
10/03/2024;14:35:00;2.50;94.10;21.73;22;22.53;33;-65;Ok
10/03/2024;14:36:50;2.50;94.00;18.51;17;19.31;10;-64;Ok
10/03/2024;14:38:37;2.50;93.90;20.12;18;20.92;21;-65;Ok
10/03/2024;14:41:22;2.50;94.10;18.29;28;22.53;39;-64;Ok
10/03/2024;14:43:12;2.61;94.10;21.19;18;24.14;9;-64;Ok
10/03/2024;14:45:02;2.62;93.70;21.73;33;24.14;41;-64;Ok
10/03/2024;14:46:52;2.56;93.70;19.63;26;22.53;26;-64;Ok
10/03/2024;14:48:45;2.56;93.50;29.77;21;30.58;26;-65;Ok
10/03/2024;14:50:32;2.56;93.70;26.39;13;27.36;25;-64;Ok
10/03/2024;14:53:17;2.61;93.70;22.07;14;27.36;13;-64;Ok
10/03/2024;14:56:02;2.56;93.40;22.97;18;28.97;29;-63;Ok
10/03/2024;14:58:03;2.50;93.50;19.56;28;22.53;35;-61;Ok
10/03/2024;14:59:45;2.50;93.60;23.34;26;24.14;22;-64;Ok
10/03/2024;15:02:27;2.39;93.80;22.38;23;25.75;22;-63;Ok
10/03/2024;15:04:17;2.44;94.10;24.46;29;25.75;29;-62;Ok
10/03/2024;15:06:07;2.39;93.90;22.21;27;24.14;33;-63;Ok
10/03/2024;15:08:11;2.39;93.80;22.93;29;24.14;27;-63;Ok
10/03/2024;15:10:43;2.43;93.60;25.11;26;28.97;47;-63;Ok
10/03/2024;15:11:38;2.44;94.10;28.16;15;32.19;19;-63;Ok
10/03/2024;15:12:46;2.39;93.50;24.14;20;25.75;25;-63;Ok
10/03/2024;15:15:18;2.39;93.80;22.26;23;24.14;29;-63;Ok
10/03/2024;15:17:08;2.44;94.00;25.21;20;27.36;29;-63;Ok
10/03/2024;15:18:58;2.47;93.50;24.43;22;30.58;18;-63;Ok
10/03/2024;15:21:01;2.39;93.00;26.15;18;27.36;25;-61;Ok
10/03/2024;15:23:33;2.44;93.00;31.54;17;35.41;17;-60;Ok
10/03/2024;15:25:25;2.44;93.00;28.97;20;30.58;26;-60;Ok
10/03/2024;15:27:15;2.44;93.10;24.94;11;25.75;13;-62;Ok
10/03/2024;15:29:03;2.44;93.40;25.21;19;27.36;15;-60;Ok
10/03/2024;15:30:53;2.56;93.60;20.12;18;24.14;13;-62;Ok
10/03/2024;15:32:43;2.56;93.30;25.48;11;27.36;14;-60;Ok
10/03/2024;15:35:28;2.50;93.40;23.55;12;25.75;15;-60;Ok
10/03/2024;15:36:23;2.50;93.40;20.12;25;20.92;25;-61;Ok
10/03/2024;15:38:15;2.50;93.30;28.16;9;28.97;9;-60;Ok
10/03/2024;15:40:03;2.44;93.00;23.74;14;25.75;15;-60;Ok
10/03/2024;15:41:53;2.44;93.00;22.53;16;25.75;14;-60;Ok
10/03/2024;15:43:43;2.44;93.10;18.29;19;20.92;13;-60;Ok
10/03/2024;15:45:33;2.50;93.20;20.78;38;24.14;31;-62;Ok
10/03/2024;15:47:23;2.42;93.00;21.12;34;24.14;43;-60;Ok
10/03/2024;15:49:13;2.33;93.10;24.43;40;27.36;41;-60;Ok
10/03/2024;15:51:05;2.28;93.70;27.36;41;28.97;45;-60;Ok
10/03/2024;15:52:53;2.22;93.60;23.82;31;24.14;29;-60;Ok
10/03/2024;15:55:38;2.25;94.10;19.31;17;22.53;17;-60;Ok
10/03/2024;15:57:28;2.33;93.90;20.92;20;24.14;27;-60;Ok
10/03/2024;15:58:37;2.39;94.00;18.51;32;19.31;33;-60;Ok
10/03/2024;16:00:13;2.33;94.00;20.92;29;22.53;30;-61;Ok
10/03/2024;16:02:06;2.33;94.00;17.70;39;19.31;37;-61;Ok
10/03/2024;16:03:56;2.39;94.00;14.48;26;14.48;29;-60;Ok
10/03/2024;16:04:48;2.36;93.90;15.69;22;17.70;22;-60;Ok
10/03/2024;16:06:49;2.44;94.10;16.90;42;17.70;45;-60;Ok
10/03/2024;16:09:23;2.50;93.90;12.14;23;14.48;30;-60;Ok
10/03/2024;16:11:13;2.56;93.80;14.34;32;16.09;35;-60;Ok
10/03/2024;16:13:58;2.67;93.90;13.84;33;14.48;37;-60;Ok
10/03/2024;16:17:38;2.83;93.40;17.97;32;19.31;37;-60;Ok
10/03/2024;16:20:26;2.83;93.30;14.48;30;14.48;29;-60;Ok
10/03/2024;16:22:13;2.78;93.20;16.09;31;17.70;26;-61;Ok
10/03/2024;16:23:22;2.78;93.00;14.48;18;16.09;18;-60;Ok
10/03/2024;16:25:53;2.83;93.20;17.20;28;19.31;41;-60;Ok
10/03/2024;16:26:48;2.78;93.10;16.09;31;17.70;33;-61;Ok
10/03/2024;16:28:41;2.83;93.30;18.51;23;19.31;23;-61;Ok
10/03/2024;16:30:28;2.83;93.30;13.95;25;16.09;38;-60;Ok
10/03/2024;16:32:18;2.83;93.10;20.28;22;20.92;25;-60;Ok
10/03/2024;16:34:08;2.72;92.90;23.01;13;25.75;15;-60;Ok
10/03/2024;16:36:12;2.72;93.10;24.14;12;25.75;9;-60;Ok
10/03/2024;16:37:48;2.67;93.00;26.86;9;28.97;9;-60;Ok
10/03/2024;16:39:38;2.65;93.40;21.73;13;28.97;17;-59;Ok
10/03/2024;16:42:37;2.61;-1.00;25.75;23;25.75;23;-60;Ok
10/03/2024;16:45:08;2.44;93.30;21.73;28;24.14;25;-60;Ok
10/03/2024;16:46:58;2.39;93.70;22.69;28;24.14;23;-60;Ok
10/03/2024;16:48:48;2.33;94.10;21.99;26;22.53;30;-60;Ok
10/03/2024;16:51:33;2.28;94.00;21.67;32;25.75;41;-60;Ok
10/03/2024;16:53:26;2.28;94.40;19.31;25;19.31;30;-60;Ok
10/03/2024;16:55:13;2.22;94.50;24.32;28;27.36;30;-60;Ok
10/03/2024;16:57:03;2.22;94.50;21.46;32;24.14;30;-60;Ok
10/03/2024;16:58:53;2.28;94.80;20.63;33;24.14;37;-60;Ok
10/03/2024;17:00:57;2.33;95.00;21.73;27;22.53;33;-60;Ok
10/03/2024;17:02:33;2.39;95.10;19.31;28;22.53;23;-60;Ok
10/03/2024;17:04:23;2.39;95.20;24.14;33;25.75;31;-60;Ok
10/03/2024;17:07:19;2.39;95.20;19.92;28;22.53;35;-60;Ok
10/03/2024;17:08:58;2.39;95.20;21.19;21;24.14;29;-60;Ok
10/03/2024;17:10:48;2.33;95.20;20.92;27;22.53;30;-59;Ok
10/03/2024;17:12:38;2.33;95.30;21.40;29;22.53;33;-60;Ok
10/03/2024;17:15:23;2.33;95.60;22.13;25;25.75;33;-60;Ok
10/03/2024;17:17:16;2.28;95.60;21.73;29;22.53;29;-60;Ok
10/03/2024;17:19:06;2.33;95.70;21.73;37;22.53;39;-60;Ok
10/03/2024;17:19:58;2.33;95.70;23.82;25;25.75;29;-61;Ok
10/03/2024;17:21:51;2.33;95.60;19.71;25;20.92;31;-60;Ok
10/03/2024;17:23:38;2.33;95.60;21.19;28;24.14;23;-60;Ok
10/03/2024;17:25:28;2.31;95.60;22.09;26;24.14;31;-60;Ok
10/03/2024;17:27:18;2.30;95.70;19.31;24;22.53;25;-60;Ok
10/03/2024;17:29:08;2.39;95.70;23.74;41;25.75;38;-60;Ok
10/03/2024;17:31:01;2.33;95.40;20.12;31;20.92;30;-60;Ok
10/03/2024;17:32:51;2.39;95.40;23.07;28;24.14;25;-60;Ok
10/03/2024;17:36:26;2.26;-1.00;23.34;30;25.75;31;-61;Ok
10/03/2024;17:38:18;2.25;95.00;22.53;28;25.75;17;-60;Ok
10/03/2024;17:40:08;2.28;94.90;19.79;27;24.14;18;-60;Ok
10/03/2024;17:41:58;2.28;94.90;16.90;21;17.70;21;-60;Ok
10/03/2024;17:43:51;2.33;95.10;17.70;23;17.70;23;-60;Ok
10/03/2024;17:45:38;2.39;94.90;19.58;27;20.92;27;-60;Ok
10/03/2024;17:47:28;2.39;94.90;19.31;23;20.92;21;-60;Ok
10/03/2024;17:49:18;2.44;94.60;22.26;35;24.14;39;-60;Ok
10/03/2024;17:51:08;2.39;94.20;25.90;27;27.36;25;-59;Ok
10/03/2024;17:52:58;2.35;94.20;24.81;26;32.19;33;-59;Ok
10/03/2024;17:54:48;2.33;94.10;23.71;32;27.36;26;-60;Ok
10/03/2024;17:57:47;999.90;-1.00;-1.00;-1;-1.00;-1;0;--
10/03/2024;17:59:23;2.33;94.00;23.87;33;25.75;39;-60;Ok
10/03/2024;18:02:08;2.33;93.90;19.75;27;22.53;22;-60;Ok
10/03/2024;18:03:58;2.39;94.00;21.95;32;27.36;29;-60;Ok
10/03/2024;18:05:49;2.39;93.80;23.44;26;27.36;25;-60;Ok
10/03/2024;18:06:46;2.39;93.70;21.73;26;24.14;34;-61;Ok
10/03/2024;18:09:29;2.37;93.70;22.53;29;24.14;37;-60;Ok
10/03/2024;18:11:19;2.33;93.90;19.31;30;20.92;29;-60;Ok
10/03/2024;18:14:04;2.33;93.90;25.31;29;28.97;34;-60;Ok
10/03/2024;18:16:07;2.33;94.00;22.13;26;24.14;26;-63;Ok
10/03/2024;18:18:39;2.33;93.90;21.86;32;24.14;30;-61;Ok
10/03/2024;18:20:31;2.39;93.90;20.12;28;20.92;34;-64;Ok
10/03/2024;18:23:14;2.39;93.90;20.19;32;22.53;38;-64;Ok
10/03/2024;18:25:04;2.44;93.50;24.94;29;27.36;43;-61;Ok
10/03/2024;18:26:54;2.39;93.20;24.14;28;27.36;37;-63;Ok
10/03/2024;18:28:57;2.44;93.20;22.93;31;24.14;31;-64;Ok
10/03/2024;18:31:29;2.44;93.00;22.63;29;27.36;27;-62;Ok
10/03/2024;18:32:26;2.44;93.10;24.14;31;24.14;29;-63;Ok
10/03/2024;18:34:14;2.39;93.00;26.76;30;30.58;34;-61;Ok
10/03/2024;18:36:04;2.39;93.00;23.87;25;25.75;26;-64;Ok
10/03/2024;18:37:54;2.33;93.40;24.41;27;25.75;27;-65;Ok
10/03/2024;18:39:44;2.33;93.50;23.99;26;30.58;23;-67;Ok
10/03/2024;18:42:29;2.28;93.50;25.65;26;28.97;31;-66;Ok
10/03/2024;18:44:19;2.22;93.50;23.34;33;25.75;31;-66;Ok
10/03/2024;18:46:11;2.22;93.40;24.94;26;25.75;29;-66;Ok
10/03/2024;18:47:59;2.28;93.50;23.34;30;24.14;30;-68;Ok
10/03/2024;18:49:49;2.22;93.60;25.75;32;28.97;27;-68;Ok
10/03/2024;18:51:39;2.28;93.70;24.58;27;28.97;27;-68;Ok
10/03/2024;18:53:43;2.22;93.60;25.75;26;27.36;30;-68;Ok
10/03/2024;18:56:14;2.24;93.70;26.25;29;28.97;38;-70;Ok
10/03/2024;18:57:09;2.22;93.80;29.37;28;30.58;31;-70;Ok
10/03/2024;18:59:02;2.28;93.80;24.94;21;25.75;29;-71;Ok
10/03/2024;19:02:39;2.25;93.80;22.99;35;25.75;34;-69;Ok
10/03/2024;19:04:29;2.28;93.80;25.16;30;28.97;34;-68;Ok
10/03/2024;19:06:19;2.28;93.70;25.48;35;28.97;39;-70;Ok
10/03/2024;19:08:09;2.28;93.70;25.15;29;32.19;29;-70;Ok
10/03/2024;19:09:59;2.31;94.10;21.10;30;24.14;21;-70;Ok
10/03/2024;19:12:55;2.28;93.70;28.09;29;30.58;29;-67;Ok
10/03/2024;19:14:34;2.22;93.70;26.07;27;27.36;30;-68;Ok
10/03/2024;19:16:24;2.20;93.70;25.17;28;28.97;26;-67;Ok
10/03/2024;19:18:14;2.17;93.70;26.77;30;30.58;35;-68;Ok
10/03/2024;19:20:15;2.13;93.70;25.65;23;28.97;27;-68;Ok
10/03/2024;19:21:57;2.06;93.80;29.50;24;30.58;27;-68;Ok
10/03/2024;19:23:47;2.06;93.90;24.94;48;25.75;49;-66;Ok
10/03/2024;19:25:37;2.00;94.00;25.75;34;27.36;38;-66;Ok
10/03/2024;19:27:35;2.06;93.90;22.53;27;24.14;33;-67;Ok
10/03/2024;19:30:09;2.06;93.90;23.26;33;24.14;31;-66;Ok
10/03/2024;19:31:18;2.06;94.20;22.13;29;24.14;29;-66;Ok
10/03/2024;19:34:47;2.11;94.00;22.53;39;22.53;35;-67;Ok
10/03/2024;19:36:37;2.11;94.00;21.73;27;22.53;29;-67;Ok
10/03/2024;19:38:27;2.11;93.90;24.68;20;28.97;21;-66;Ok
10/03/2024;19:40:17;2.11;93.90;20.92;36;20.92;38;-65;Ok
10/03/2024;19:42:59;2.11;94.00;20.19;26;22.53;26;-66;Ok
10/03/2024;19:44:08;2.11;94.00;18.11;25;19.31;19;-65;Ok
10/03/2024;19:46:39;2.10;94.10;23.74;25;27.36;23;-65;Ok
10/03/2024;19:47:37;2.11;94.00;25.75;28;27.36;31;-66;Ok
10/03/2024;19:49:27;2.11;94.00;15.29;42;16.09;42;-65;Ok
10/03/2024;19:51:14;2.06;94.00;19.85;30;22.53;35;-65;Ok
10/03/2024;19:53:04;2.06;94.00;16.42;40;17.70;39;-65;Ok
10/03/2024;19:54:54;2.06;94.00;16.99;24;19.31;25;-66;Ok
10/03/2024;19:57:39;2.07;94.00;19.42;23;22.53;21;-65;Ok
10/03/2024;19:59:29;2.04;93.80;18.69;29;22.53;30;-65;Ok
10/03/2024;20:00:38;2.06;94.00;16.90;34;17.70;35;-65;Ok
10/03/2024;20:02:17;2.06;94.10;16.90;23;17.70;27;-65;Ok
10/03/2024;20:04:04;2.11;94.00;21.19;24;22.53;27;-65;Ok
10/03/2024;20:05:54;2.11;93.90;19.58;29;22.53;39;-65;Ok
10/03/2024;20:07:44;2.06;93.80;20.28;32;22.53;31;-65;Ok
10/03/2024;20:10:29;2.07;93.90;20.48;25;25.75;25;-65;Ok
10/03/2024;20:12:19;2.06;93.90;23.74;35;25.75;35;-65;Ok
10/03/2024;20:15:04;2.04;93.90;21.02;28;25.75;26;-65;Ok
10/03/2024;20:16:54;2.00;93.90;23.07;25;25.75;25;-66;Ok
10/03/2024;20:18:44;2.00;94.00;26.02;28;28.97;38;-66;Ok
10/03/2024;20:21:29;2.00;94.10;25.35;24;27.36;14;-66;Ok
10/03/2024;20:23:19;2.00;94.20;22.09;21;24.14;21;-66;Ok
10/03/2024;20:25:23;2.00;94.20;22.53;16;24.14;14;-66;Ok
10/03/2024;20:27:10;2.00;94.30;21.73;27;22.53;31;-67;Ok
10/03/2024;20:28:49;2.00;94.30;25.39;29;28.97;27;-66;Ok
10/03/2024;20:30:39;2.00;94.20;19.85;26;22.53;33;-66;Ok
10/03/2024;20:32:29;2.00;94.40;22.33;22;28.97;27;-66;Ok
10/03/2024;20:34:19;2.03;94.40;21.89;22;24.14;23;-66;Ok
10/03/2024;20:37:04;2.00;94.60;23.23;27;25.75;37;-67;Ok
10/03/2024;20:38:02;2.00;94.60;23.34;27;24.14;25;-66;Ok
10/03/2024;20:39:52;2.00;94.70;24.94;33;25.75;35;-67;Ok
10/03/2024;20:42:34;2.00;94.60;22.13;33;25.75;39;-67;Ok
10/03/2024;20:44:24;2.00;94.70;22.38;23;25.75;23;-67;Ok
10/03/2024;20:46:14;2.00;94.60;24.74;25;27.36;27;-68;Ok
10/03/2024;20:48:04;2.04;94.40;24.68;23;27.36;34;-67;Ok
10/03/2024;20:49:54;2.06;94.30;20.92;21;22.53;25;-68;Ok
10/03/2024;20:51:47;2.06;94.20;24.94;30;25.75;31;-69;Ok
10/03/2024;20:54:29;2.11;93.90;27.36;30;28.97;29;-71;Ok
10/03/2024;20:56:19;2.08;93.90;22.26;25;27.36;34;-71;Ok
10/03/2024;20:58:09;2.06;93.80;23.55;25;27.36;25;-73;Ok
10/03/2024;20:59:18;2.06;93.70;22.53;27;24.14;29;-72;Ok
10/03/2024;21:00:55;2.06;93.80;23.96;20;28.97;21;-71;Ok
10/03/2024;21:02:47;2.00;93.90;20.92;11;20.92;11;-67;Ok
10/03/2024;21:04:37;2.00;93.80;24.14;15;24.14;15;-66;Ok
10/03/2024;21:06:25;2.00;93.90;26.72;26;28.97;26;-67;Ok
10/03/2024;21:08:17;1.94;94.00;24.14;20;24.14;21;-67;Ok
10/03/2024;21:10:05;1.94;94.10;17.97;25;19.31;25;-67;Ok
10/03/2024;21:11:57;1.94;94.10;23.34;20;24.14;22;-66;Ok
10/03/2024;21:13:45;2.00;94.10;24.94;28;27.36;23;-67;Ok
10/03/2024;21:14:53;1.94;94.10;23.87;30;27.36;34;-66;Ok
10/03/2024;21:16:32;2.00;94.10;24.94;27;25.75;34;-67;Ok
10/03/2024;21:18:20;1.97;94.10;21.61;29;24.14;29;-67;Ok
10/03/2024;21:20:10;1.94;94.30;20.65;39;24.14;39;-67;Ok
10/03/2024;21:22:00;1.94;94.30;24.41;37;27.36;39;-67;Ok
10/03/2024;21:24:03;1.94;94.40;21.32;42;24.14;41;-67;Ok
10/03/2024;21:26:35;1.94;94.50;19.66;39;22.53;31;-68;Ok
10/03/2024;21:27:41;1.94;94.50;17.70;55;17.70;55;-68;Ok
10/03/2024;21:29:22;1.94;94.50;16.09;59;16.09;59;-68;Ok
10/03/2024;21:31:10;1.94;94.50;12.87;59;14.48;53;-67;Ok
10/03/2024;21:33:55;1.94;94.60;12.99;56;14.48;63;-67;Ok
10/03/2024;21:36:51;1.94;94.70;11.56;79;14.48;65;-68;Ok
10/03/2024;21:40:20;2.00;94.90;10.46;83;11.27;88;-68;Ok
10/03/2024;21:42:12;2.00;94.90;9.66;80;9.66;80;-68;Ok
10/03/2024;21:43:05;2.00;94.80;11.27;77;11.27;80;-68;Ok
10/03/2024;21:44:55;2.06;94.80;14.75;79;16.09;84;-68;Ok
10/03/2024;21:46:45;2.06;94.80;13.25;69;16.09;73;-68;Ok
10/03/2024;21:48:35;2.06;94.60;11.27;70;12.87;72;-68;Ok
10/03/2024;21:50:25;2.06;94.50;9.35;66;11.27;70;-68;Ok
10/03/2024;21:52:18;2.06;94.40;8.45;51;9.66;47;-68;Ok
10/03/2024;21:54:08;2.06;94.40;10.46;62;11.27;62;-68;Ok
10/03/2024;21:55:55;2.06;94.40;9.12;47;11.27;54;-68;Ok
10/03/2024;21:57:48;2.06;94.30;10.46;50;11.27;51;-68;Ok
10/03/2024;21:59:35;2.06;94.20;10.68;53;12.87;53;-68;Ok
10/03/2024;22:01:36;2.06;94.20;10.73;53;11.27;53;-68;Ok
10/03/2024;22:04:10;2.06;94.10;11.16;51;12.87;51;-68;Ok
10/03/2024;22:06:03;2.06;94.30;11.27;51;11.27;51;-68;Ok
10/03/2024;22:08:01;2.06;94.30;11.67;51;12.87;51;-68;Ok
10/03/2024;22:09:40;2.06;94.30;11.00;51;11.27;51;-68;Ok
10/03/2024;22:11:41;2.07;94.20;13.54;51;16.09;51;-68;Ok
10/03/2024;22:13:20;2.11;94.20;12.14;51;14.48;51;-68;Ok
10/03/2024;22:14:29;2.11;94.10;12.34;51;12.87;51;-68;Ok
10/03/2024;22:17:00;2.12;94.00;12.57;51;12.87;51;-68;Ok
10/03/2024;22:18:53;2.17;93.80;11.27;51;11.27;51;-68;Ok
10/03/2024;22:21:35;2.22;93.80;12.87;64;14.48;65;-68;Ok
10/03/2024;22:23:25;2.28;93.90;10.46;62;11.27;66;-68;Ok
10/03/2024;22:25:15;2.31;93.80;9.36;72;11.27;73;-67;Ok
10/03/2024;22:27:08;2.33;94.00;11.27;75;11.27;74;-65;Ok
10/03/2024;22:28:55;2.32;94.00;7.54;58;9.66;57;-65;Ok
10/03/2024;22:30:45;2.33;94.00;7.64;68;8.05;68;-66;Ok
10/03/2024;22:32:46;2.33;93.90;7.24;60;8.05;61;-65;Ok
10/03/2024;22:34:36;2.33;93.90;4.83;81;4.83;81;-62;Ok
10/03/2024;22:37:10;2.33;94.00;1.90;81;3.22;81;-60;Ok
10/03/2024;22:39:00;2.33;94.00;3.22;59;3.22;59;-60;Ok
10/03/2024;22:41:01;2.33;94.00;2.08;59;3.22;59;-60;Ok
10/03/2024;22:43:35;2.32;94.00;5.53;66;6.44;62;-60;Ok
10/03/2024;22:45:28;2.28;94.00;4.83;68;4.83;68;-58;Ok
10/03/2024;22:47:15;2.33;94.00;4.83;77;4.83;77;-59;Ok
10/03/2024;22:50:00;2.28;93.90;5.71;73;6.44;74;-59;Ok
10/03/2024;22:52:15;2.22;93.90;6.24;75;8.05;77;-60;Ok
10/03/2024;22:54:35;2.22;93.90;6.01;70;9.66;68;-59;Ok
10/03/2024;22:56:28;2.22;94.00;8.85;92;9.66;96;-59;Ok
10/03/2024;22:58:15;2.17;93.90;7.69;73;9.66;69;-59;Ok
10/03/2024;23:00:05;2.11;94.00;8.05;63;8.05;63;-60;Ok
10/03/2024;23:01:55;2.13;94.10;7.92;72;9.66;77;-59;Ok
10/03/2024;23:03:45;2.17;94.20;8.58;65;9.66;63;-59;Ok
10/03/2024;23:05:35;2.12;94.30;8.95;54;11.27;59;-59;Ok
10/03/2024;23:07:25;2.13;94.30;8.31;53;9.66;57;-60;Ok
10/03/2024;23:08:23;2.11;94.30;7.24;62;8.05;63;-59;Ok
10/03/2024;23:10:13;2.17;94.40;8.05;78;8.05;78;-59;Ok
10/03/2024;23:12:00;2.17;94.10;7.51;76;8.05;76;-60;Ok
10/03/2024;23:13:50;2.11;94.10;6.76;62;8.05;62;-59;Ok
10/03/2024;23:15:40;2.14;94.10;5.47;54;6.44;54;-59;Ok
